hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.279433075826403,488.6196751633323,0.6096994223515276,0.21859670844440543,8.561894908839411,0.7012882174171633,38.67080867255672,-20.22318755992569,-59.565491604490646,0.24097939381399833,-27.64599299793559,0.004407935288845359,-269.3440828634191,1.3023720623845303,169.14143560812198,0.35562012751383737,1.3266789014174893
0.2930955115520426,949.8182012436022,0.6307285364160383,0.183029621376334,16.01992594693308,1.072973477718972,75.85478033661659,-39.120476909455526,-116.06393707092931,0.22921304546320775,-54.08957448196195,0.07332159856640133,-523.545768547795,1.50010000535207,328.17185806176434,0.32171927977770964,2.2178289743084516
0.26655783706938024,457.1185276235519,0.5350979046038967,0.28494148328300883,8.108582550229439,0.7081739480159174,36.09191081663965,-18.665205261190657,-55.610258859697396,0.28181147285398095,-25.704509561737783,0.021296695413107733,-252.04517357091007,1.4103651597275944,158.22350486107078,0.426263171337956,1.3200630787044791
0.3271752367991456,,0.7553290387250262,0.06975961600259784,23.147086519850735,0.9770214108805011,111.5251141390757,-56.44725611539707,-168.43641957342476,0.33330766812100643,-78.557146218468,-0.13965377633978412,-760.1464857840568,2.5652159799130176,476.5004460584297,0.4265606526229546,3.274565753215956
0.18661532294419444,,-0.10744113658559074,1.0784171177109028,-38.553779642980835,-0.6011247786174818,-193.1305034935423,97.1847598261288,290.63549339919854,0.1473895482021684,135.89139311573274,0.9139227022897726,,-3.7114974432424073,-819.9734091161653,0.2378333469023769,-4.590352997098849
0.3080892800665012,,0.500691539266289,-0.09536024225705395,28.192172906833797,1.0807002417663314,137.38198968183613,-69.8123490617856,-209.41694961299822,0.25188256793759206,-97.61903074213853,-0.2735807335923176,-943.5781452988955,2.7252460414774355,591.2302839048651,0.18408159628396317,3.8446225722736016
0.3336205310416193,-328.87640450632455,0.366572744469984,0.4806361143249255,-5.058004485880865,0.2226887931643535,-27.871432565623124,13.591428235641496,40.61161156801442,0.28633491694260815,19.147460649137198,0.4683686573351087,181.95883298876186,-0.3177606903155423,-113.67981364170397,0.35215706530878854,-0.21841667924904917
0.24377279350537606,-30.621004226970307,0.3802704028832383,0.35022025460818756,-0.19913018200171573,0.27526473757853315,-3.368930852318358,1.2053858062935947,3.9343023905619203,0.17510911322852984,2.0720286969654524,0.2478203949353397,17.28679165136992,0.31303352539084855,-10.47935352558856,0.37589620747361857,0.275617790095721
0.3301884576791687,,0.9035661228336858,0.09682234742533555,24.175525864823932,1.019841923131814,116.8174458631452,-59.02468475467276,-175.60590535521865,0.26641711121543327,-81.87864474596867,-0.0915903521421279,-792.411305655189,2.9821841800383373,496.7961431951559,0.45956352934026246,3.328743432471713
0.43317257351368954,,-0.05141027068175352,1.589151413156353,-58.89417784228103,-1.4597373967981389,-292.3088062361225,147.20758240602208,440.1984230156978,0.619022074844085,205.91014573828,1.781002543314319,,-5.457198749039754,,0.7076580107287956,-6.61802584870726
0.32172125085341174,-887.4509838965379,0.4834305037647664,0.7419645132330799,-14.126794631393839,0.017108993394407745,-73.5397432468925,36.3348996436238,108.99299556065411,0.3662518086078642,51.24314555066785,0.5541446587003913,490.2045838698398,-0.802102778036527,-306.5135036183232,0.4545648223427021,-1.3497228194546809
0.22849105716208726,-441.8083549559419,0.35195873647223874,0.45886231907551467,-6.9801147212307395,0.08457039852462069,-35.72510428835554,17.979354284968913,54.33665433075285,0.1942554361266396,25.571586518482274,0.413833897558099,244.3042947577763,-0.629421040555124,-152.66840814879825,0.238431796950404,-0.5515723069145686
-0.2734577809712261,,-0.31425605375745924,-1.2326727175169998,23.19424841396173,-0.3142383213748156,116.16208008725664,-60.08361645589777,-178.37630114305603,-1.0250702101661928,-84.48519947286974,-0.2868691585428256,-803.6347938033641,1.968785534947223,502.51975998500245,-0.31050655030008795,2.7458487704095345
0.36262258987640966,,0.13530407507386266,0.8633493803944312,-22.959209578438923,-0.2945017962671819,-116.52815995055975,57.72195181609402,173.07837290103572,0.35383887620420446,81.18581503057902,0.885814912940653,779.5782934641271,-2.1706266519906965,-487.81430878589964,0.30504867536093955,-2.439695636805145
0.27244190468573787,-527.0673233055552,0.37388917493294094,0.49598401838132355,-8.208483260531787,0.1874034207532464,-44.06081004860204,21.654377661588093,65.01398455942746,0.21868734897324452,30.583518442936615,0.3468200084977878,291.15257118074237,-0.32577596213564514,-181.9403419077331,0.3577933792400768,-0.6611496250744571
0.16301013749942328,,0.677734052615537,-0.1623147587832036,25.307003163346796,0.9555584675904768,122.27904300641181,-62.292929570800055,-185.1819832287921,0.09842739594328348,-86.34647318706307,-0.23756488209344076,-835.1814235085523,2.8069232448183965,523.3309675244457,0.3996582960629619,3.41190187790065
0.31572177113180694,-822.9026547199144,0.4488690699137189,0.705470111615763,-13.032544201326383,0.02336932300347172,-68.01940823562438,33.7393317216908,101.18488377548475,0.3431766616849831,47.51709267073164,0.5600903997711693,454.5709570197624,-0.8185685625661815,-284.10830236070933,0.5241849299052324,-1.1697361106647426
-0.5704662475847723,942.438027401095,-0.008903104307557752,-0.6314943399953391,15.637317782471152,0.3920618377065486,75.45578438189472,-38.837644503948134,-115.45542779330043,-0.6953415160245437,-54.68566734239097,-0.6410241526273504,-520.5449911848814,1.610545443366167,325.4482473730751,-0.0956047651561189,1.8521399670781922
0.29102259365789124,778.093073204019,0.40268797947468105,0.05814980340428,12.939783550061863,0.6226418355047604,61.94026352119539,-31.954060341770276,-94.99921860228935,0.3171015179430783,-44.21721154486812,0.04087781314963246,-429.00384174693227,1.4209805064868044,268.97490030552456,0.33016543190167746,1.8705665931388646
0.2970699649213142,-100.55258815175021,0.4103397677871356,0.49330317345651864,-1.316712275807349,0.3034233003302812,-9.464406059048436,4.070980804414529,12.878050858554632,0.22244482005075872,6.045925347465584,0.32167404609364736,55.927532065632896,0.16722152308121618,-34.75347948110152,0.37448353380497296,0.22015499266394176
0.3652085375672353,946.4515566288258,0.5395414715162541,0.15057136018903708,15.98515169472611,0.8415323389900592,75.57999274002177,-38.67383423486561,-115.54576947348053,0.340383718889834,-53.77105074504581,-0.002753112701430027,-521.8543541773267,1.7852740620284062,327.09322637174637,0.3934683557508541,2.3434088997250453
0.26315639369566707,-907.4444753149978,0.37125956748613154,0.7360040724254402,-14.511148677554717,0.07977861800679342,-74.74488262332675,37.24176517942027,111.33130184587108,0.2850774074910237,52.32931241495331,0.5428275143984895,501.2418179653583,-0.9515003826363423,-313.3959624103012,0.4583516791912023,-1.453115560499041
0.21214547723555505,508.0483180654621,0.41511222891054755,0.24077106810446303,8.708527536217703,0.5341995333059624,39.90544414148905,-20.894269710615706,-62.04717864852659,0.3237243989882233,-28.764726829240185,0.07438564884468458,-279.8868932611695,1.0670188766069828,175.56339948416397,0.36268607377059414,1.383447612088904
0.3441663493016736,-430.821520605542,0.4851934966802013,0.4917342743253204,-6.665832729161782,0.1716104697335924,-36.367906119918636,17.61417977647522,53.03600826602637,0.26739472417559546,24.957355727630834,0.516412131797804,238.23211931078703,-0.3502095214850987,-148.84413912019266,0.43784796367437306,-0.4686447274757141
0.15278755097768942,,0.5474936257794614,0.005368818457703206,16.580307368981362,0.8040648872871248,77.93602577249855,-40.002048775971154,-119.05799450682343,0.1368165238568681,-55.554307645204226,-0.15504550806198686,-537.3720020060839,1.7738824308730332,336.6898072065769,0.289016520041872,2.1841261191827015
0.23074631693888528,-309.740293059659,0.5102985468203098,0.44927640274405767,-4.550049382669503,0.2605957211173029,-26.25775269694918,12.540965968029488,38.16625547377547,0.27097854027455637,18.10440816774028,0.40262599911351926,171.36458878031743,-0.027445374630602648,-106.8209595614893,0.38931105513807807,-0.2338560236204683
0.39807516958856987,,0.7543569469934521,0.07355543422391062,22.938375291944816,0.9231750753840429,110.8929144065003,-56.03245621977999,-167.09452539007358,0.16780873105303845,-77.8241465330557,-0.11363553469970705,-753.3990238832505,2.7690594239242077,472.29123160411143,0.4118468680892623,3.179471267810019
0.28027028590663305,137.6004497057748,0.6307508339644726,0.4278762554890758,2.734992478537248,0.39854988518807855,10.138629219484983,-5.680799993635805,-16.53922220695227,0.1759421354315911,-7.56887063096901,0.2184074170329588,-75.49794211202189,0.7051136237406946,47.87355235046032,0.43792405034738946,0.7237910159359622
0.2179018593266086,-846.504833645889,0.3717263975756139,0.7470145157403999,-13.50347181044404,-0.01950106518030814,-69.8451298275136,34.76372910047131,104.05531709156413,0.21070421906084733,48.78662644609943,0.5129508499169209,467.56868427929726,-0.7616541131765896,-292.27939972745696,0.40427300254727194,-1.3711517996920488
0.24852705679392878,-896.5036482897694,0.3308261674603259,0.6822072002598967,-14.323972282314434,0.003889844728232672,-74.14201423200258,36.795230388028614,110.05933730444326,0.3337060708385713,51.755271451983894,0.6010509018759163,495.20970375670356,-0.7689216449043945,-309.57254026483594,0.5549668144878551,-1.361686371301532
0.18900679535793918,886.2666621909452,0.6832045252263909,0.09601439962868227,15.131041500243072,0.8347187444478904,71.35170925700226,-36.38077438520536,-108.3481903206988,0.2553985078507336,-50.28584306990906,-0.05324832519338599,-488.80601146646273,2.115687704782465,306.5175505511286,0.39916614541781376,2.174010411837744
0.34745140647130607,947.468409194981,0.44194311909320233,0.03283886444133542,15.820639615194327,0.66595564437479,75.31756370247292,-38.8416163321115,-115.89384608557393,0.12952995789128233,-53.99360099032043,0.11718169634518696,-522.2823774546038,1.6970758765991143,327.370810229337,0.25038517624879797,2.265198583367611
0.27109259338783603,,0.6379845886179016,0.16414992921165883,16.36988776129658,0.7737156661942752,77.74013745756388,-39.916058195511596,-118.84652933346436,0.3182241233637594,-55.1661587125645,-0.04030477861945281,-536.0965298154578,2.055964610466565,336.0915662422394,0.4142270880537692,2.3123517739495694
0.18777946693833553,,0.363393923076473,0.9239575793429509,-21.036134587963016,-0.09764107540445854,-107.59927081524535,53.75694767191935,160.54024164900048,0.3409794644706146,75.23460497057047,0.7382351716224163,721.3680059847678,-1.5215888233488661,-451.20849113720556,0.4934335498850829,-2.2314153187588177
0.27843264220378633,882.6940675793531,0.6287924955443986,0.09457200597216561,15.047692448592926,0.8068071890628186,70.93756601123482,-36.25503173207656,-107.8960172934169,0.30094440270429923,-50.1519913631852,-0.12238080214327364,-486.89801708944844,1.9397769356067003,305.1512442337722,0.44157729860795214,2.1186212246118763
0.26704622069692774,-930.5113870634357,0.3333933319484177,0.7321264127210552,-14.906053731068013,0.04838239698867086,-76.70627839035812,38.270002644564855,114.35836176938375,0.2882119999357916,53.64859251003515,0.5992976434617386,513.8559492338317,-0.9939694381341315,-321.3534130688991,0.4091002368708579,-1.5343168624407997
-0.2952740070429773,,-0.24942013056533274,-1.025064375950221,24.070387611376436,-0.09097271962794609,118.72967244935272,-61.889077812846566,-183.74687597040864,-0.44435308438127064,-86.24107900374786,-0.9738568780675569,-827.0920651449321,2.038549925871748,517.046669908304,-0.3984523318185227,2.6577557521343333
0.2777182093177753,562.2077171099054,0.39904992400283124,0.21680140772874684,9.678514663679424,0.6089522243016474,44.33607885395747,-23.053632733882424,-68.68389631758326,0.23496209751753105,-31.85372026629777,0.1568240568946262,-309.8662464581601,1.0552957343434293,194.24389681941642,0.32182148100615404,1.510513645130544
0.31711847373641516,-472.22244736010475,0.446911495794018,0.6378693664628652,-7.3297142278502205,0.18148781033994088,-39.28262158643675,19.263115859560504,58.145732239975025,0.32814173728566653,27.514217291563902,0.478390255749262,261.0964991364723,-0.21083127992380363,-162.9229996726585,0.4720620520061972,-0.4880084031512492
0.34878721429913434,,1.2698318125810526,-1.1735730233149522,84.84770266688514,2.6464704955780123,418.0469886939122,-211.14827662513102,-628.8253130793917,0.35046957264162304,-293.3595030599546,-1.4244140053123258,,8.73121903264998,,0.4267238619358358,10.875963552063666
0.27602771622561056,868.1939958780038,0.5120458131389753,0.10486145695574692,14.602427858514968,0.7975016581638986,69.4314155221587,-35.676016490836965,-106.14693478460843,0.24435429979555592,-49.319725319139124,-0.03762179378274402,-478.7230901526212,1.7385203890055358,300.17844473484115,0.371579091603725,2.141657492624668
0.23873140173678425,-899.849037846868,0.3726760755017459,0.7515713797234499,-14.375159238783507,-0.0552512784371868,-74.1304668985932,36.96475870182859,110.53041318539624,0.2959706074659533,51.85245415839673,0.5728484597961125,496.96753480045555,-0.864827773136304,-310.63265785689106,0.4173098278291745,-1.4537295697319061
0.3043918350976404,,0.1173484472980739,0.7753610504502619,-17.611450570222814,-0.15170538168472908,-90.27771909644447,44.335882441971144,132.66383430610446,0.24459314407557214,62.148455831308326,0.6683526426341865,597.3839242027245,-1.712364068010066,-373.7907519020469,0.24539012574494706,-1.7935497986761715
0.17107903978068345,-164.1923457382754,0.470506897892862,0.4819645711362868,-2.2366165162170537,0.35486131445408,-14.256862350657281,6.698608028424492,20.516018160296124,0.16911727650739497,9.710624651589578,0.4276528475201842,91.01137206942694,-0.03155040005764187,-56.6041116726754,0.3648771540869466,0.06339133883536383
0.18181732307733645,482.44454508843205,0.5066104307342922,0.25693264183224934,8.269015937984664,0.6315029220249886,38.31717310378892,-19.827378155516303,-58.787896347632966,0.159665476429426,-27.24437784785551,0.15558748179421159,-265.8953029286609,1.2225098924900564,166.8730795759885,0.32804998899717436,1.2732856417982652
0.25975968021152257,478.52810109338077,0.4802046668844453,0.13983661162557337,8.358876786716156,0.523830590140052,37.89552380410906,-19.740592722727715,-58.48408847881574,0.17109845182248345,-27.12818729302559,0.13944546836493768,-263.73426670677696,1.086686608005531,165.5931986842193,0.3058062924183141,1.2432316378036408
0.26572902064833476,947.0580118209265,0.4883328612862069,0.0808091209647882,15.838324504388504,0.6958745352362954,75.42755251634995,-38.922388410507054,-115.81946390318515,0.08312663779604404,-53.90376141453835,0.06276333494104025,-522.1621721315896,1.5623539928890975,327.03482587201506,0.25548854249435216,2.2634739011874743
-0.22086158488667484,-906.0734717302091,-0.37937197361767566,-0.14959710419660488,-15.311672591479011,-0.8069883574042359,-76.04955201651038,36.73684920037519,111.09931993214344,-0.7994603144878967,51.08921681733397,0.08884629109235084,499.6427199476069,-1.2556799449019653,-313.3010730231092,-0.09818674220652285,-1.957284759902317
