hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.9366842407311883,0.8605672565761937,0.9474225581103075,0.9285560582163951,0.8528646883315862,0.877074426705844,0.788101756209106,0.7456630674012471,0.9393637521638306,0.9477129035387774,0.7813615662931348,0.6867427658624486,0.8944418060365824,0.860144051678711,1.015532348806992,0.6805279437745414,0.9346404945327762,0.8356510773877444,0.8973748512376201,0.7924122491460179,0.8061291923250182,0.9398970999196579,0.8309492669734214,0.8641263871990561,0.14163980819117994,0.04264261786175052,0.07299611243644934,0.02663934426229508,0.3863322953443425,0.25300433422447993,0.1206180767076594,0.05381373440211553,0.5809516569483263,0.44480062140602816,0.3030755589167417,0.09534357034419252,0.9315363283644305,0.8562558249583341,0.8276753854278245,0.7646404532025706,0.9320477250760134,0.8637854294607079,0.79252810258616,0.7430713372498727,0.8307780967292971,0.7196549050018265,0.720062092922225,0.6125837320574162,0.8013257430346299,0.7293370923722609,0.7185362785158248,0.6323963129583491,0.9521525579795886,0.9280902852115178,0.7881373185551385,0.6939831985110289,0.9014535591453525,0.7687778276412576,0.7659510813426813,0.6536938811043577,0.9100363392261346,0.929664057718396,0.9070921194522722,0.7726194778925476,0.8985268446823476,0.9372035737048328,0.8097259030337325,0.8135048495470609
0.7420862744397476,0.851669219949852,0.884261054236287,0.9433734421241036,0.8636433889740075,0.9867087300440746,0.9625177186488262,1.0737548170577957,0.9108501812718425,0.9520337830381942,1.1131128458365886,1.049094476493389,0.8956312233318438,0.9024264137696588,1.1906241330840597,1.1516626740799931,0.8214777440736508,0.6902011361675457,0.7443588908134433,0.5474604896971644,0.5746992456273138,0.8362121762895524,0.6535869864597668,0.5284739888655384,0.4678405785708671,0.7654349906184219,0.5174136205054203,0.40910421545667447,0.4647694583384969,0.27744225287116264,0.13569533629611683,0.0782745227667135,0.6810634307305444,0.5407173430836314,0.33025722339357955,0.15890595057365423,0.9198503887612924,0.7535713739962129,0.8710615951478314,0.8339731367831146,0.8899458807968789,0.7910456038219114,0.8855842398761201,0.8142747332025633,0.9677442153792624,0.7719934435474138,0.6642205428588688,0.540950956937799,0.860746084149486,0.833098451905634,0.6094127782739356,0.6410592761495594,1.122385894103212,1.1041960595522076,0.9915275943113032,1.1054599622299575,0.9671106097130259,0.8773228836165128,0.9891421249127341,1.2543855556326864,0.865125454952637,0.46676614271020717,0.34313222496134643,0.10520775869175115,0.7720352014989103,0.5694542522748746,0.313811736112083,0.13038365396850154
0.7609651816172754,0.7296390033600224,0.6590765621636921,0.48074178900565134,0.8043605354406903,0.7622194422562693,0.5968901825714868,0.4444151881711433,0.8886729594669628,0.6798183745749284,0.49471682037181725,0.2726265251413741,0.7481434787194287,0.6994710757331091,0.635105653877727,0.2993668598815891,1.108575833201432,0.7889973226567373,0.7284197282692583,0.8178443990341502,0.8626025286005347,0.9237384105227583,0.7974319856165103,0.8676971573940935,0.567989937897964,0.19615604216405239,0.32418861699717205,0.23024004683840749,0.41208778170063204,0.33206818866962995,0.17715780016437474,0.08316668043963309,0.638591769125967,0.5459874926263568,0.324820890498212,0.21187460076487227,0.77461085369372,0.7717895830378795,0.754252568978582,0.6140894831419608,0.8318743714463483,0.7258828433538229,0.7397962914551827,0.6225732825607042,1.046331332637439,0.8554079893544437,0.8611354825559671,0.7657296650717703,0.8980960128502525,0.8150529980737431,0.7353245093222693,0.6518879801385722,1.0589090569045727,0.9010959694366676,0.7476903887172648,0.7001246427456397,0.86241423178079,0.752844608415532,0.7385594532681748,0.6430934397891519,1.0057674346512215,1.0934190304371705,1.1211250914578645,1.2131769674142556,1.0141140358672127,1.0731593834456052,1.1281188323737292,1.2826631257926948
0.9018308736342138,0.8148059253550076,0.8581726069839741,0.8775184025342883,0.8353492997876516,0.9057881728182378,0.7545105338133081,0.8500558968374217,0.9346114903484992,0.8713773657157451,0.7478954284444531,0.5918411273638691,0.8635169563597856,0.7961164747981327,0.9805139919515785,0.6020054887236328,1.1022890137314805,0.7835086456295599,0.9404105901069199,0.7295011415280064,0.8515293254092569,1.0220371043538972,0.8463113542620058,0.7177248092025218,0.18169955192201873,0.057567534113363204,0.09446555727069915,0.03044496487119438,0.3488697697351941,0.23287898945662358,0.12815670650188812,0.058705892075035127,0.6674118252147874,0.48801584765637684,0.23104414805312148,0.16420281559277602,0.8881314098384893,0.7784143863257583,0.8527058910355207,0.7745451222855054,0.8943012439981686,0.8607546033924247,0.8623202055536301,0.7448970653512238,0.9138559064022268,0.7687222848883146,0.7367165903095418,0.6990370813397129,0.9371436655828722,0.8225719371703643,0.6950327553868025,0.6258990905649414,0.991104253533299,0.8856706461367532,0.8493855265953472,0.5634775085255477,0.8464435978589235,0.7677820014396497,0.7152258441676693,0.6666499760451647,1.0093130307780764,0.9464263777604753,0.8810457789436552,0.7912500184942118,0.9301497554782069,0.9204876954580165,0.8784438014524368,0.7778443629915733
0.7144940254879761,0.5478648265647555,0.5835573727491025,0.49062004494412365,0.781455796575545,0.5064060678003981,0.549087289162082,0.5667039312249478,0.6589803050592808,0.5905201982536454,0.6256712728231806,0.49693948886528944,0.6470430086222085,0.6438999712707204,0.620779962436876,0.49403711302863346,0.6098214885852867,0.42674463886303526,0.39210339858695303,0.19676452808186592,0.5713772846699305,0.4457105158644796,0.4133798034019038,0.253524683847657,0.12017923119251632,0.004264261786175052,0.030057222767949726,0.020930913348946135,1.040755789579153,1.4260244292652506,0.772709553908443,1.2695149161226345,1.5092608320198033,2.238759525749772,1.970670674570742,2.57957326431232,0.8130075123897449,0.6343249148143946,0.5456650222477795,0.41797703529985075,0.7607367724919486,0.6970899957051326,0.6420873473007246,0.49842377166883356,1.0261232167710508,1.1220074200710295,1.0972374749291047,1.7117763157894736,0.9286550454236071,0.9398673870776557,1.066052656209226,1.6264713391497265,0.8165429512370411,0.6208692628215555,0.6205714663696618,0.7569330019157903,1.2918468327909778,0.5228087558441195,0.6726166449406592,0.6407377861635506,0.9171275314798447,0.5660506537286767,0.6613505590014069,0.5556284755908109,0.8941650638829187,0.7132108051974946,0.6482388417497773,0.5092763236205573
0.4589026667768302,0.3025332452956191,0.36249210919003066,0.32598244596958553,0.44057938875897107,0.34456495334872445,0.3113647922072042,0.253525442916424,0.7080870104843715,0.8901011768798851,0.9981639375737253,1.8014056471366742,0.5114494369624075,0.8263181620059526,1.4134682221639638,2.1593675138999875,0.5658137522956269,0.4473271777149502,0.6359725855129847,0.583600913222405,0.36541570531216483,0.6032577374842503,0.7150353356141038,0.6373824798141798,0.15308544925713388,0.04690687964792557,0.18678417005797332,0.08562646370023419,0.43433115628106383,0.4111320431147799,0.34300765563740643,0.34734319477729114,0.6461759944124987,0.6598227227492266,0.7067232763977834,0.8951701882315853,0.4056690462232197,0.5316404638522733,0.7075289585108823,1.2400645691834435,0.3135861504928643,0.5743415399396636,0.5521330812537631,1.040665017770092,0.5613365518441197,0.7147481670131777,0.9316721773728381,1.3140909090909092,0.5602489305114997,0.7428711827461791,0.8293386018383586,1.2366379955452649,0.7415248709113765,0.9987896836694589,1.105934624424146,1.4770173384239154,0.5163838301403496,0.8384856617538068,1.128129274772267,1.6477797111081016,0.6157518606971638,0.7929866789137497,0.9965556368514351,1.323864296871202,0.645543558315473,0.7979045883146971,0.9379993134153138,1.4520504369312608
0.919257557182701,0.8936171069026059,0.9597802436508767,1.0026429777549373,0.9269682552482327,0.8457503400377782,0.8449484402635333,0.875408441129064,0.9425319267073848,0.8497729682186604,0.7886368136515439,0.7057230935621646,0.8682746255408312,0.8577279167020854,0.9805139919515785,0.7296044781813593,0.9032063971830192,0.7423435679257302,0.6311908367497292,0.8459536173315596,0.7108996448800298,0.9897197255600981,0.6912939279862919,0.7677155919330457,0.23320493671881143,0.04264261786175052,0.11164111313809899,0.024736533957845433,0.35472328936162356,0.22856641557779722,0.09800218732497326,0.058705892075035127,0.5597158261460375,0.4437465914974831,0.25007131318690795,0.12182789543980156,0.8397182314826318,0.6889795419393946,0.754252568978582,0.7052124387049614,0.8739762157254829,0.81832303843646,0.9212557591706048,0.7631543463647341,0.7993432498260264,0.8635858860021918,0.7749239666686802,0.6224641148325359,0.806418915130189,0.8646779961114432,0.7756162632577361,0.6518879801385722,0.8987743085170965,0.8368237890203575,0.8054717170570843,0.6494577278100999,0.7399727050464804,0.7468696512058849,0.7639220718556808,0.6748947637347693,0.947856031245922,0.9490051962284876,0.9388007078975451,0.8548130393704781,0.8843510570842037,0.9260596548736219,0.9059309608199185,0.900427285526062
0.8814997428276453,0.9533610671080432,0.8334572359028357,0.7655648352316023,0.90541085396339,1.0245586681013208,0.7738900851954992,0.9768186182956337,0.8855047849234086,0.9030638153781358,0.8555690893489074,0.7178014839165292,0.7755000765104411,0.7514179777305593,0.9279864566684582,0.7017944420174959,1.098097800751513,0.8082076922518578,0.7411710583046063,0.7415479493697532,0.7850901062615906,1.0126112022057059,0.682914607647064,0.5748940014010249,0.2017294237874381,0.05543540322027568,0.1223758355552239,0.04186182669789227,0.3956979267466296,0.27025462973978537,0.06784766814805841,0.04647549789273614,0.6052211778652277,0.49223196729055724,0.29763922602137416,0.17479654563101962,0.8196851921629665,0.7320407633106067,0.8143257824370531,0.6140894831419608,0.8957530317319319,0.8092305602316106,0.7677131326421707,0.6901252223106926,0.8779303670842031,0.82923872008165,0.6945905086827994,0.7212679425837321,0.9422368376784314,0.7819696660486096,0.6899962861448692,0.6952027960946234,0.9449392810251978,0.8522491123202719,0.7615579075188215,0.6463870056927945,0.917424193067219,0.6532619882547473,0.7162403489111695,0.7467421993156086,1.0116767615293132,0.9618992885685484,0.9580523508821751,0.8690599233599862,0.985762460670925,0.9115725603930478,0.8979138726710697,0.8257631418005098
1.0049387512960966,1.089373912682124,1.0627609564889535,1.0717907693242432,0.9606516947557993,0.9331967486527953,0.9689775691095566,1.1304252101802905,0.7191756213868112,0.8310491570545205,0.906495820857771,0.783369888697366,0.899199475217628,0.9688701256268626,0.5236836093377749,0.6887073661756777,0.8319557765235699,0.8672109702940138,0.7252318957604212,0.9102032591542097,0.8271682783884459,0.7702308612522124,0.7471560635811436,0.7498617409578586,0.28184891124911565,0.001066065446543763,0.09017166830384918,0.038056206088992975,0.49520776039592995,0.2357540387091745,0.0866942426336302,0.10028923229485166,0.543030530515668,0.45534092049147906,0.2582258125299593,0.06885924524858349,0.8297017118227992,0.7187911567348492,0.5523398237431651,0.46551944689793806,0.8783315789267727,0.703151647841699,0.8700748836611267,0.7868888116822976,0.9924430236604036,1.0336861362753507,0.8611354825559671,0.8595933014354067,0.9286550454236071,0.8857310255819828,0.8931338789028477,0.8056555767825543,0.5467663931428244,0.5668806312718551,0.6587071430739426,0.7001246427456397,0.9351693418692929,0.5198212772392959,0.6645006069926573,0.7161187021827918,0.8178508399279028,0.8651935960180912,0.7632710218612129,0.8033050741776416,0.9421446526766363,0.8993142496787159,0.9792300524665365,0.8714531401997283
0.9904165150056905,0.9940378059713197,1.0627609564889535,1.135999432924313,0.9956824718436685,1.0989533739379773,0.9741454494781409,1.1020900136190432,0.7476891922787994,0.856974434051022,1.0199896796489525,0.8334089344511625,0.9039571443986737,0.972494328091801,0.4807065350152219,0.7803168970684045,0.7481315169242178,0.9632628182696166,0.8639026098948315,0.9168959301774025,0.8260609580693181,0.7284875803102219,0.8309492669734214,0.778427902518158,0.3247700652464429,0.002132130893087526,0.10949416865467401,0.03044496487119438,0.4823300172177852,0.27456720361861175,0.07538629794228713,0.06359804974795472,0.5278620799426046,0.4827456981136514,0.22153056548622826,0.16420281559277602,0.8196851921629665,0.7105101526250006,0.5823764304724007,0.5130618584960254,0.8507476119852708,0.684966691432,0.8638711411751294,0.6956024066147457,1.046331332637439,0.9698985424229161,0.9052209168165115,0.7558492822966507,0.979586766379198,0.947386326174277,0.9015279943060699,0.7601750200287004,0.5006014206347231,0.5373154282803524,0.6471508774059788,0.7262257807427359,0.9777576989942702,0.43915935490906033,0.5843547322561383,0.6843173782371744,0.8036684554204825,0.7594620388295912,0.6726750548747187,0.6816586031903044,0.875627495485346,0.9338603980554695,0.9987001236851694,0.8603092381511384
0.4618071140349114,0.24787387744809125,0.2842267674330922,0.2206143826258811,0.4015065989301938,0.22840479862131355,0.26097795861350725,0.2296642247595841,0.7603618904530163,0.5962813709195347,0.5791096897293625,0.4572533491295198,0.6708313545274368,0.5327577623459432,0.8770506648787658,0.49567299750886074,0.9241624620828572,0.5159356405546665,0.975476747704127,1.0427181454134256,0.7186508871139242,0.4793744521080203,0.8868114025682733,0.9748202632452162,0.1502240389906454,0.025585570717050313,0.04079194518507463,0.03044496487119438,0.7890544456426875,1.3182100822945915,1.353184048064054,2.1134121147012643,1.3469584108880255,1.9162263737349743,2.175892241370868,4.152742174991497,0.9866271864935097,0.746946570708334,0.8443623891662887,0.8577443425821581,0.7084724140764712,0.7395215606610972,0.9181538879276061,0.8946067696620089,0.6309422842727905,0.5953508759560564,0.574090321703978,0.6768062200956938,0.7571849182064512,0.5985075520910512,0.5271504473223575,0.6583852025319799,0.797788431155625,0.7455572928291971,0.7488460152840611,0.9718835501271709,0.8908064698641083,0.6034706781743551,0.7537770244206784,0.8374348639012582,0.7020280331173038,0.809748998955829,0.7100458912566475,0.5687794454272798,0.6030161955210415,0.8257643853927242,0.7215379333963953,0.6418887579987769
0.8480985993597115,0.9139554763342441,0.9638994721643998,0.9153850502984321,0.9390942934709566,1.0128121356007962,0.9547658980959498,1.0573502295749684,0.8855047849234086,0.946272610372305,0.92977661240468,0.7988992477244063,0.9360714113707318,1.0486025798555072,0.7162845720425493,0.6739844058536324,0.9597877724125818,0.8576057854964535,0.5371497777390373,0.8017819885784877,0.7773388640276961,0.9116193934750836,0.6815180542571927,0.5856063119861372,0.36053769357754895,0.02132130893087526,0.13525750245577378,0.0742096018735363,0.474135089740784,0.24869176034565357,0.033923834074029206,0.08805883811255269,0.5824685020056326,0.5038262962845532,0.2772529776637458,0.16949968061189782,0.8397182314826318,0.6525431238560612,0.5623520259862437,0.5170237261291992,0.8565547629203238,0.7364907345928141,0.7708150038851693,0.6207475544593531,1.0171418319415448,0.875034941309039,0.8033345798588089,0.6817464114832535,0.9541209059014025,0.8315946640863098,0.8293386018383586,0.7558435384330953,0.6289977504228798,0.6710015635462774,0.6725746618754993,0.6663466994552799,1.169405306056668,0.5586584991020019,0.6685586259666583,0.6242482107843416,0.8733985125819655,0.8664830052520973,0.8833106781183175,0.7813867911168602,1.0184758166666414,0.9828936409127973,0.9929736321502773,0.7923314356547402
0.7914618778271281,0.8402288871445555,0.9336917963985639,0.9894719698369742,0.8582540386527968,0.8444451697599421,0.7273791618782405,0.8187380480065692,0.9615409739687102,1.0384513730265326,0.7900918631232258,0.6850172815261109,0.8314026893877275,0.9410845733956683,1.0203075792872758,0.7639580522661319,0.8256689570536184,0.7341105523849643,0.8128972897534391,0.9276042038145108,0.7419046138156075,0.9991456277082895,0.8267596068038076,0.994459499317922,0.25466551371747503,0.04690687964792557,0.09017166830384918,0.03044496487119438,0.40974637385006024,0.2515668095982045,0.18846574485571782,0.06115197091149492,0.543030530515668,0.4753674887538358,0.2283259816054377,0.12182789543980156,0.7095034759048081,0.7254159600227279,0.7892952768293569,0.7487929826698748,0.8449404610502177,0.7304290824562477,0.8468108493386367,0.7485485215539258,0.839759481558803,0.883212837956787,0.7749239666686802,0.7360885167464115,0.7911393988435117,0.7699393634940156,0.7672221478545139,0.6670481657231901,0.7862471880285997,0.8458218942786409,0.834362381226994,0.6509930888687527,0.6547959907965257,0.7578237394235713,0.6797181781451609,0.6501604006659558,0.8580342626989269,0.9438475592924631,0.9557874517075128,0.8109764732489152,0.8603612626873449,0.9182589116917743,0.8807343980663936,0.8647667989705744
1.01365209307034,1.0385279891030286,1.1176840033359279,1.1277675529755862,1.0361025992527484,1.075460308936928,1.0051527316896467,1.1691996896851553,0.6764052650488291,0.9030638153781358,0.9152261176878619,0.847212809141865,0.8777899639029226,0.9459168433489195,0.5698441706471836,0.6658049834524961,0.7083149936145254,0.9660071567832053,0.8081155409901837,0.9369739432469806,0.9345783493438398,0.7958154527973034,0.8337423737531641,0.7570032813479334,0.3347850011791526,0.002132130893087526,0.08373083485357424,0.058987119437939106,0.474135089740784,0.2918174991339172,0.04523177876537227,0.0684902074208743,0.5202778546560729,0.5428254029007216,0.20386248357628367,0.20128087072662867,0.7579166542606657,0.6310125131704551,0.5022788125277725,0.5110809246794383,0.8551029751865605,0.710728713012407,0.783222488857164,0.6828223099052885,1.0059151009046625,0.9797120184002137,0.8395826035841454,0.6866866028708134,0.9031891849458117,0.8887386012206313,0.8629150634512476,0.6432250169473619,0.4414525496087183,0.5977312778716839,0.6205714663696618,0.6909124763937233,0.9032280740255599,0.5128504938280409,0.6178333887916463,0.6419156129763512,0.8036684554204825,0.809748998955829,0.6839995507480305,0.7682358212803913,0.9879433510706395,0.8970854659124737,1.0158795982898454,0.8525085067171255
