hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.0027056900086700475,-30.408249022769024,-0.016292599288531044,0.0058428692448489776,-0.5051380865297611,-0.014582642366251045,-2.530086258912748,1.198077725475551,3.6868597657426334,0.0017901472633897694,1.7372563529527083,0.004542330297653379,16.77435683803803,-0.06514762733664381,-10.51237263058349,-0.004962035295309865,-0.06599018971247866
0.0032842065739443213,-40.92185369110555,0.022497557647722353,0.054188418085843904,-0.6702857738565984,-0.007240533436567959,-3.3421076130220766,1.6745179586091545,5.012712744568962,0.04085255131140678,2.379607296258496,0.04328429064896952,22.599848292001862,-0.04694709264798706,-14.102700654105321,0.022246187170832245,-0.060618371525972076
-0.004082841103449151,,0.008766043016565424,-0.05180135206949697,2.2682430630928576,0.0673321356194904,11.239137649339678,-5.707642521471223,-16.91614391724364,-0.0091634456516283,-7.895309501583085,-0.0658957368357257,,0.2126732374460426,,-0.029238604753940533,0.24590349592835464
-0.0022830540167434257,41.34964504298476,0.0015990703209133158,-0.016108937424830654,0.6701141691988292,0.013773306606634311,3.3836387341854843,-1.7484746069206463,-5.10142547717743,-0.012121917229524593,-2.377066350183704,-0.027193418438048546,-22.83044272680223,0.05319372313997121,14.276022339322374,-0.00019536250048865896,0.08233711955188718
-0.025667745231027248,,-0.17164161033562875,-0.14234075394101042,-1.1411560268718177,-0.043521373644646956,-5.227639149320682,2.6831084068790974,7.87671303717948,0.010117503445361975,3.6545158464512943,0.05573784053518542,35.180129460038344,-0.09128883738603527,-21.98170823501022,-0.06218071734911279,-0.18085878382430068
-1.4058897161604657e-05,,-0.03388328868083952,0.041404357408884616,-2.4445126112701945,-0.0723725144175952,-12.020176679429184,5.984058671697879,18.02991459833449,-0.011514169277283055,8.433445442941206,0.04289354554007358,,-0.2565480636640286,,-0.0449746757909459,-0.34278464640007317
-0.005464672116212597,,-0.19021010281191672,-0.15708391145939304,-1.0913164412239285,-0.020484516908697886,-5.4239403000593995,2.796353662150797,8.207516705541448,0.016754335381720185,3.8212080154770174,0.05595426519897824,36.66199513880422,-0.09175520265875206,-22.922041887319445,-0.04541564127103476,-0.1702193095866503
0.028745184318884304,,0.04339242077063435,0.011044641856166467,1.3444019442481177,0.02990417763319118,6.719308724802422,-3.4060667693531825,-10.118825932448422,0.007450788513008811,-4.71308050083945,0.00723282363186295,,0.14166192338107403,28.52939409493257,-0.10515004379051804,0.07348893472087953
0.005217348240638437,,-0.023565708492210347,0.0161628649170561,-1.035641331763634,-0.03187290020541215,-5.1521906956882875,2.5032940911772363,7.6010056222227735,0.00032371848369078406,3.5694070674357548,0.018195136909798487,34.44283819601685,-0.11680585246757542,-21.57497029271864,-0.0034439019240269865,-0.12780537396820674
-0.0086743580117674,,-0.06742817980092067,-0.0931030170373726,0.9920930035492121,0.044743204351319905,4.783231910656228,-2.372041635527513,-7.183114864526435,0.019801415005440113,-3.359729934001598,0.004755446573981487,-32.630728643822856,0.11781678464165708,20.46089888119375,-0.027698980655735266,0.10094810713716017
0.004228745852945174,,-0.022419438237595627,0.00930445928381949,-0.73855031732795,-0.02336669506676252,-3.6803187452207617,1.7707556276263416,5.418320101356509,0.002159663239852151,2.5454594575328517,0.010008602008121049,24.591724374625944,-0.08964267878866265,-15.411072028675374,-0.005528724075090744,-0.09485597034301955
0.003961513288554572,3.4655902679952906,-0.00910855632136899,-0.009262244086444082,0.052719947509451984,0.0014984522421615013,0.23018731264816483,-0.1974504214682753,-0.47073777481418627,0.00040049671769285694,-0.20004327434790628,-0.006544027247285675,-1.9198683734362463,-0.009186540302610624,1.1876829189477565,-0.00622629625921316,0.005103701016867602
-0.009312579597491398,,-0.016661699294146886,0.04521758009589024,-3.1134810505038586,-0.09254102809690597,-15.363400760687085,7.69162623575477,23.107087689199062,-0.02879187467530029,10.794765978588776,0.05635161918515751,,-0.30920798302169905,,-0.00826170159111961,-0.39093536615184477
-0.005252812352423969,-24.933204311432238,0.03201596249345223,0.05254143091894398,-0.3995878361432095,0.005484774090709984,-2.0287557738718403,1.0168692596850366,3.062981134090198,0.03755075757433171,1.462663183671746,0.035332278721195404,13.780784248402378,-0.012363248324290161,-8.576202215890332,0.024497269186312117,-0.027985364394818402
-0.013535294795607795,,-0.1706765186419211,-0.19120212577697746,0.6885696767935445,-0.004953174150788556,3.7128204451540374,-1.8243581582829458,-5.5723457933943195,0.009086065283811357,-2.6244120634606314,0.006285588261955916,-25.41180982049728,0.08880314696540331,15.945721647356482,-0.05660204187949254,0.05020970994266901
-0.011050561805417244,,0.015750049192716577,-0.07156652245632118,3.207118467728121,0.09172214261305821,15.891639779469685,-8.074409813093611,-23.932271954603557,-0.02135772374504267,-11.17282145230067,-0.09292009583031363,,0.29698090579932573,,-0.07477561219535023,0.31329315950275427
-0.0010706361403061196,,-0.10055468332146274,-0.018117094105909528,-2.4980706401477555,-0.049996831715411506,-12.44226524028889,6.302690060774372,18.700993759671505,0.028145342748002886,8.738840371903484,0.08606107328119789,,-0.23986887749071611,,-0.02407919142375806,-0.32619186839739334
0.002137119206715451,20.6537658526044,-0.01227809555192804,-0.01574266384926925,0.3407606581964611,0.01309764793576298,1.6246981980814041,-0.9033256698855219,-2.5712397450165456,0.002296472515842023,-1.1827225936931622,-0.014260621527098684,-11.402023368472884,0.017788385482598517,7.130124639125505,-0.006677707789363309,0.0349625199020994
-0.0010727565301523118,-43.53301454690446,0.02078550204456842,0.05874447447116478,-0.7099956057594826,-0.006287313936743894,-3.563528733029153,1.7766156687583279,5.338081804906875,0.041119514778699746,2.528104543107264,0.04060032946372066,24.044503129144818,-0.050960696890307376,-15.005888003152512,0.020067290896005587,-0.06598537163790032
-0.024650903780812763,,-0.1618490868974696,-0.19208617997328845,1.015304295519123,0.011938398523479986,5.175357924815145,-2.564802391623759,-7.771214491754542,0.0032137070353468744,-3.648237492492523,0.003771020070077653,-35.29984358727691,0.1282423497882427,22.139561371819998,-0.05196572687757256,0.08844358627238876
-0.01940607495127255,,-0.04157820446002575,0.06443370764966802,-3.3105520540372653,-0.09266672026024154,-16.281749917334373,8.215302332331897,24.51791850521005,0.00966291816975076,11.461561765921688,0.07786972288123799,,-0.3327742974869542,,-0.051661144042940685,-0.45324139291908166
0.0027843925038412995,-43.154351785350975,-0.023347266229139362,0.005808392289934593,-0.7212476918072788,-0.021857308423533974,-3.574066747037586,1.7092471162918494,5.24484334181614,-0.00016381443219307836,2.465073718381572,0.008458671186115136,23.811964317919333,-0.08607845800681473,-14.919372344283355,-0.008238753676155876,-0.09292156128460306
0.0044492015531551144,,-0.022364064627647857,0.012310674322875187,-1.0446961263799786,-0.030275923776604343,-5.183204307002157,2.5299835556272723,7.6677207829554,-0.003867274697514684,3.6007559157284703,0.018441435192376864,34.751306614263896,-0.11687529943924264,-21.769442045949397,-0.0061353486535745605,-0.13124389531325859
0.004646217028484234,,-0.013005406030205075,0.0064528696837889915,-0.8376355742422676,-0.02568910389870895,-4.19064051048903,2.0405359591491683,6.200084240883062,-0.010264883162281425,2.912455590155988,0.011560663462706861,28.108507855856505,-0.08649116183208938,-17.608104643247287,-0.00022129766202739449,-0.10675594900128514
0.0012883437793928523,,0.0025561213725067327,0.04025575599540698,-1.0253537207443428,-0.013345009966166416,-5.06273120408055,2.5668988226919995,7.656241414855203,0.035176642856564716,3.6021694963273334,0.05137041140478851,34.4235981347332,-0.07355181442480647,-21.50301077291943,0.04081711604687546,-0.0878930485614023
0.0021392851262616126,-11.89604569500072,-0.017482513795404143,-0.0024747368450841354,-0.20067207301209727,-0.008452864435251246,-1.0201570789396703,0.44281588213476325,1.419983865035585,0.003054517305845997,0.6744070681640367,-0.0009635637270505331,6.556782996068309,-0.03495828054099998,-4.119050219545014,-0.00905892952025843,-0.0320017920550699
0.004002370783766345,-20.65304677417745,-0.02095695078261276,0.00019138041447505717,-0.34505597607384486,-0.007917655534689764,-1.7394524617110902,0.7878956854375528,2.4878444955522037,-0.0006131588004563085,1.1794143185753134,0.0029161556729777193,11.39272679195159,-0.050757530805822224,-7.14462138961916,-0.004829676581567883,-0.04464866848659406
-0.008701608723122286,-21.58363632731612,0.046969501100545395,0.06354746095973006,-0.32835487700201993,0.02547029827504669,-1.7782245771203822,0.9313483524308895,2.693943083149734,0.056522290674762374,1.2913073815595897,0.05331394991543659,11.941405727019081,0.0011659033756954414,-7.40692001829397,0.027034574463226983,-0.016698682339096164
0.004556593687081047,-2.6970408092415474,-0.015140985071591987,-0.005915798851035432,-0.04982073701060232,-0.001374732411620034,-0.26870087329512504,0.06174832827081822,0.29070183112811165,0.0055733320807608705,0.15551748107858637,-0.004066970019608859,1.48369185553669,-0.02276826124377426,-0.9377251850043256,-0.005977283917631892,-0.009789318287979706
0.002440042216739045,-6.430712312864951,-0.0441639050111516,-0.035913911483093246,-0.10928620330990062,-0.007911648259492298,-0.5610687867489832,0.2048306608356617,0.7389858601053707,0.004373124362311641,0.3650343413989919,-0.008096370768456962,3.5398430319967478,-0.021116607177954876,-2.2255825155477624,-0.0033285253692085267,-0.016139424497944813
-0.004218746147541563,,-0.08980435609337835,-0.04616390026186495,-1.0670125881178323,-0.016047220479561274,-5.341127748774592,2.729577817749424,8.032466431851025,0.023956229339169192,3.7471817564017873,0.05297989651137359,35.95468404469167,-0.09832681163479225,-22.477252007929096,-0.026591177904135847,-0.1526795357984998
0.004981896092878786,,-0.021174929300448266,0.008498334807146582,-0.7358649561956631,-0.017301608504346592,-3.673783022679868,1.7741591388370275,5.405863216348657,0.005080077819765213,2.5385362035682615,0.010476412122904556,24.50084588053681,-0.09089908163869989,-15.354238690963685,-0.004035046080861049,-0.09689450600829067
0.004168373759782629,-20.7439242943835,-0.018705791918062233,-0.002202833465809452,-0.34926171563028574,-0.009846441365404591,-1.7398774131405006,0.7919623878803725,2.496978108929708,-0.0006019637489518217,1.1839031173402332,-0.0010524923401572627,11.441923370139122,-0.047646174509067406,-7.177130473179241,-0.001924597039251714,-0.04546325449331696
0.0042649516770322275,,0.027392053852626125,-0.04075755934035808,2.328078815063448,0.10732444025517188,11.350922111103745,-5.708164516439752,-16.97421185223827,0.005325388027869579,-7.9132740929672405,-0.043314583755715445,,0.24541914736317522,,-0.009223658396644713,0.2651641206386953
0.003867745791444951,,-0.03684208301191687,0.033991378433973686,-2.934334801777008,-0.07583524218220825,-14.511816051421468,7.2658071032754235,21.815316294400457,-0.02126452599915973,10.192533496087815,0.051115701774603305,,-0.2963243157254636,,-0.05682723837214388,-0.41787870721929243
0.002606646598288035,,-0.035500138012702784,0.05938721577520295,-3.2816998247291607,-0.09322063818645238,-16.175630356612423,8.085323061333352,24.275327132230885,-0.01094879364642507,11.352783983383052,0.06395347693159667,,-0.3430913534729347,,-0.028227695006943537,-0.43079099595823533
0.0024144175821724217,19.693567759811877,-0.011981295485347945,-0.014368152312991768,0.31758352639113285,0.00739896570108949,1.5512432604324309,-0.8613561552968594,-2.4627348426788394,-0.0005190154410758366,-1.1331129234211343,-0.014994299519202304,-10.879101257835154,0.016933855785427034,6.796610497929719,-0.007906675244598304,0.03360183463195558
0.0023808751871235464,39.96428020225008,-0.005239828851172677,-0.01868675173804974,0.6555964101601652,0.018451970995796856,3.212743353877569,-1.6839361439004206,-4.9379066115520756,-4.182757545083999e-05,-2.288547584608617,-0.021114844513499726,-22.06677032479004,0.048738658137408276,13.799468808546655,-0.007123732917326348,0.07538138351391788
0.00293394043056135,-2.9210569964287934,-0.015098206479683157,-0.00820408135026949,-0.05415479567882927,0.00023161986676707754,-0.29317646843627726,0.06531843321702788,0.311830119760725,0.00253421051601931,0.16321856041126798,-0.005225478678452995,1.6091086215829722,-0.021550748771473525,-1.0192917282691962,-0.004615214723699472,-0.012612227626118253
0.0007741212501851526,20.705767887140404,-0.012214724565929506,-0.016851203304304178,0.33242564430971766,0.005310555384158487,1.636510360609664,-0.9015323324654659,-2.592182752908846,-0.0012254502875574612,-1.1872906110048624,-0.01629277497799694,-11.438042518682742,0.016148104858071416,7.14600767736986,-0.007183360418356856,0.03482135407983179
0.0036213199494752484,0.37929947529196584,-0.015076209410833496,-0.005014536080951482,0.002695584836336386,0.001241244152405393,-0.0256307901050044,-0.06868442133677873,-0.08784199061157119,0.002536557914685395,-0.024449127699805225,-0.006581853727653709,-0.213431116367101,-0.012178373539209978,0.126197509097352,-0.006078733673627951,-0.0017214230266488987
-0.0038335188517627334,,-0.1017465906192133,-0.04452739420445983,-1.0774747480971305,-0.011352310040113436,-5.421030020635204,2.764807400482577,8.141849612388743,0.022104829951240974,3.8049567190409213,0.05083921393499077,36.446721518513435,-0.10087748772836568,-22.78971852588902,-0.026001624158195458,-0.14868471326611588
-0.011195318070890543,-21.272449032084513,-0.16855827941786616,-0.14261751706151457,-0.4368227265400922,-0.03545262828882371,-1.7723972640451617,0.9431083270545183,2.6838995465012503,-0.004752633742719528,1.2187250015886977,0.03250188114933243,11.756216474077547,-0.015534893389638068,-7.3276185377192435,-0.051309925085410504,-0.08293768499044948
-0.00018696438131874497,,0.02915886165887881,0.0598325358751079,-0.7233660918837093,-0.002938663917407279,-3.6322169014067605,1.824205520592401,5.464266644342806,0.03891988219186777,2.589095652133487,0.045550838861069795,24.61687251345267,-0.04518812550829284,-15.358068195651624,0.027975426211528178,-0.061017126856539226
-0.015154516808293751,,0.02702626760008045,-0.06780784437286945,3.259616712129444,0.0867116152748317,16.1467398771668,-8.189646909435577,-24.305265871597392,-0.012400279970713064,-11.349547292888975,-0.0854329524307997,,0.3093057715893813,,-0.02559724663520759,0.37254621347323885
-0.0005727928918683647,4.724744822320488,-0.02014759793635432,-0.013352283811791226,0.06919489665350681,-0.0030418918384318475,0.3259428298466795,-0.2538886443631448,-0.6328087676206606,-0.005177623383123396,-0.27614772473557736,-0.015302944482162085,-2.6226629350491613,-0.008690024253871362,1.6261175148378502,-0.006863480242544391,0.0015391787628206033
0.004923549424236075,,-0.0214031308022631,0.00833688349445304,-0.7322975320839227,-0.016793243647480242,-3.6659121375389936,1.7628114693358017,5.388665453624148,0.000678083185015832,2.5388536238971215,0.011767098796965714,24.496552674038302,-0.08630472954190425,-15.347679536942737,-0.0030869590271462855,-0.09335755866974077
0.005955594267284961,42.55804347155273,-0.011624706836860746,-0.02310070861214001,0.6982180340397509,0.021718238634475563,3.432799333498206,-1.7901418295209113,-5.244520135840399,-0.0004299097470171574,-2.4408765071205187,-0.01801987984598631,-23.498035864733648,0.05279976479646379,14.697857275969273,-0.007708280039561657,0.07878351517735481
