hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.7445571371177058,-0.8353339310821851,-0.9077547778705358,-0.9491062044335467,-0.6885767981617883,-0.7143540289281078,-2.6372797836010964,-1.1761051265830673,-0.5474410368703626,-0.8389609891023369,-0.790141056496707,-0.7449192842098132,-0.8140685841981049,-0.8848524575240213,-0.7449383031111538,-0.8278638906235738,-0.7552108018796705
-0.752702926716028,-0.6109147191475436,-1.0914495975059277,-0.7681283988588856,-1.4014817267708828,-1.159185650568827,-2.979900720721046,-0.5898087083245105,-0.777171465959674,-0.8080973864581236,-0.7745091436030956,-0.550161668030046,-0.6188516111670095,-1.605888486246115,-0.8224881519793801,-1.029252178830239,-0.8094564609064052
-1.5579206956970946,-1.5125456832119706,-1.3475492604239294,-1.601546657077137,-1.4325254480069345,-1.602041310319402,-3.24396614792992,-1.2062773451705568,-1.1379618855452092,-1.8998873703462233,-2.0433391971301673,-1.5796410692757927,-1.2740295176299588,-1.377932821067922,-1.3843279977805225,-1.4439166524737987,-1.4030440649505502
-1.39463721244023,-1.2579199912363832,-0.26989974625032986,-0.33243875224933617,-0.8581332192547723,-1.2517890913424978,-1.8699116059952028,-0.7014672385898617,-0.5205532540482098,-0.3152749472304579,-0.4018565435114476,-0.45744241865638946,-0.7727866412254599,-0.36430411897594317,-0.20210320013137906,-0.5674715387261146,-0.7096102823430998
-1.5740604977749122,-1.5850007997325632,-0.4859398281048417,-0.5972871811298484,-0.857512062286587,-1.299817064000048,-2.470816509163838,-0.8791559228293411,-0.4761556029435151,-0.48586250813213894,-0.5779379491626881,-0.7192468428150267,-0.760314859602166,-0.3787646123975825,-0.3424914273158429,-0.7016083759611879,-0.9081218553133784
-0.7348743592843017,-0.8689495588948454,-0.7256233941148238,-0.776075874624943,-0.6864439490664394,-0.7949575649769182,-2.8803309657403293,-1.2895353315574392,-0.9168858348148404,-0.8276926495601497,-0.7262868044425393,-0.8049167784917796,-0.8288988075928527,-0.9270995434815339,-0.5895764505812733,-0.8809043787958458,-0.6860032168091637
-0.8446613241030866,-0.8831700684124646,-0.7161465121250715,-0.7267551854400606,-0.6452632944391823,-0.8269386108083623,-2.70712022808069,-1.1212132298221749,-0.8047620275979483,-0.706437510807091,-0.754541343361572,-0.7895221349757696,-0.9828858633064388,-0.852337512099347,-0.7348124492162089,-0.8537943437606546,-0.8403748943564173
-0.36097879221848705,-0.41415876161431286,-3.118878396836002,-1.2955947089216266,-2.843337759856272,-1.3637223005480719,-3.4043461434016615,-0.3759412321221618,-1.7444078961257241,-1.2637736025828064,-1.1659355358924304,-0.2294231275865847,-0.27412978146522265,-4.16575573584967,-1.3904744300392173,-2.071541645337671,-1.1217438764632262
-0.4954871928239999,-0.5151467778790968,-1.9898047975270394,-0.9436392617890333,-1.9389979191644215,-1.2493196452409452,-3.228820399031451,-0.8170079364535492,-1.1942626782282764,-0.9629512258608443,-0.9053985753814753,-0.39616024187737475,-0.4296974645723176,-2.966039710294135,-1.32082973775504,-1.3235556226630067,-0.8657623333465794
-1.5221710031909284,-1.2878961355337049,-1.4020934991524567,-1.652576241528683,-1.407063887935191,-1.4855148464982322,-2.6269216155512183,-1.4175077607777888,-0.9940788566206414,-2.2140757309712673,-1.9025074697357396,-1.3146587003693724,-1.376615732124021,-1.2989633507070368,-1.610848762324803,-1.3428645506771542,-1.2780900771126917
-0.7591899127657518,-0.7536431731575889,-0.9613991929632331,-0.8298320149045454,-0.8708212461558146,-0.8167646763792489,-3.6308365207375988,-1.0609340407658259,-0.7371925713742646,-0.7301954281474039,-0.813597418675748,-0.661132555519845,-0.7943428638820837,-1.0398951566609282,-0.7712211812198043,-0.8621625986787137,-0.7596573897849821
-1.325557775199711,-1.2135534952541582,-2.0237055045822743,-1.9317270963439857,-1.9389549154637864,-1.697258770192696,-3.9519701947236783,-1.1252178448522177,-1.3252725361341802,-2.1022878015168818,-2.1810556402879495,-1.1395349351127038,-1.1242125139201413,-2.36177106735317,-1.534732607843289,-1.8771325115421598,-1.3608664480707342
-1.355676010406558,-1.0620454327302062,-2.2528862185373306,-1.8141130250818729,-2.3700485141556533,-1.9307801542677792,-3.660990718197368,-1.1616574145191632,-1.5983379268899225,-1.95413641302101,-2.1511862080060924,-1.0615810066175178,-1.073651369542901,-2.587922061604893,-1.8270810409007652,-1.8526564300382597,-1.385117069026913
-1.4739904195101488,-1.458137654056323,-1.3103156609307918,-1.3916782630889446,-0.8872867274645359,-0.8915129236578537,-1.8148423101859632,-0.9504752959193593,-0.8035254822933895,-1.2829630755496093,-1.2203455420644278,-1.066371211245474,-1.1584300550014022,-0.9572974411529342,-1.0626214377535188,-1.4333566888007978,-1.3982596112164278
-1.5402352730321376,-1.6046968607288845,-0.24425246514275245,-0.6211011799302442,-0.8096484130933455,-1.112292778298838,-2.064755844941166,-0.9304816578812798,-0.3529890466735218,-0.4371535251748362,-0.4022178644731883,-0.8218751103324524,-0.6960724922777188,-0.15786324565225962,-0.04823563737094949,-0.5327998247823408,-0.868458111881758
-0.7182900338057702,-0.722857608328903,-0.8168091299920974,-0.7513534701771342,-1.0436844636687572,-0.9031543857920544,-2.7320133099383983,-0.9863365178302961,-0.7224218563995755,-0.919623417888796,-0.7908111768216777,-0.6232695290145149,-0.6415874671486479,-1.084633490745794,-0.8830737723400712,-0.6860319054819692,-0.7079695436833672
-0.4084125976855321,-0.537513302748407,-2.7303918725825875,-1.2294992552566808,-2.612885958032645,-1.4471375643730862,-3.027278860876984,-0.7629671394706439,-1.6388939067905064,-1.2332126071009966,-1.194464315026277,-0.2898213774035882,-0.4171004358152649,-3.8995027487531893,-1.3817175343807404,-2.002197953639118,-1.2470644415526033
-0.6824405507332069,-0.8384119970779897,-0.4098629277651388,-0.6357856074896651,-0.9056236846382072,-0.8868014021788525,-2.1852532989733104,-1.0828101141774862,-0.8429116590870835,-0.7000861457155116,-0.7301453317437179,-0.8978329135763168,-0.6286034868369483,-0.5525557523205249,-0.5892893918575736,-0.5173325330057387,-0.5528062163898225
-0.6176996631111217,-0.7289798872728485,-1.6484416508817499,-0.8915408490431833,-1.593600768717101,-1.182312942650766,-2.958837921784409,-0.7571821239620011,-1.1670961039552115,-0.8449964194592758,-0.9880533943536913,-0.6241020641124662,-0.7634906532280858,-2.14040665935146,-0.9222141562708124,-1.3323429928096848,-0.9573518709327108
-1.0661798194878507,-1.1161844780459156,-3.9700805403203363,-2.229069780099852,-2.96950375308721,-2.18816093558744,-3.6100216118757475,-0.798378806205905,-1.9326428064896681,-2.2089435557265253,-2.455393385352674,-0.7542691590140459,-0.7633410129714424,-4.527319386232641,-2.2655717758517233,-2.6456314913711694,-1.6218043792592818
-0.4462679898040082,-0.5310735245075568,-2.2974361095320335,-0.9290301609104058,-2.391330450310398,-1.200542393631558,-2.8539749762469944,-0.8605179821665219,-1.385803268498276,-0.9349068432334299,-1.1541728571199956,-0.38937698945799015,-0.46033608953235067,-3.0011830988215724,-1.2668488968761182,-1.425446357349426,-0.8501814258293559
-1.6266546496579948,-1.4214973152613086,-1.0175047127635497,-1.2108683700601268,-1.0744515838996653,-0.9061948006864172,-2.4725007740005736,-0.9011141428714339,-0.8773283799267845,-1.3285081940108827,-1.2588363705904322,-0.94509707837957,-1.0426885920943587,-0.9437611713314156,-1.125527191834463,-1.3904732436642484,-1.2988299527979366
-0.44011782994583226,-0.46507623610452886,-3.47478702145105,-1.2381265112562831,-2.770615987180453,-1.1145553449993115,-3.4809349299982935,-0.23344774985780425,-1.7185920199880604,-1.1491764440617287,-1.1121051772903616,-0.2717776698721789,-0.32615592114052466,-4.1560606223280105,-1.5038946349720164,-2.0349964443792476,-0.9377116404869308
-0.6349245811476744,-0.7805693601541479,-1.1885692883049253,-0.8407414388414796,-1.0021335713026618,-0.874118036987828,-3.355622225942692,-0.8931107618212715,-0.784008274163328,-0.8825770136529558,-0.6616660145905937,-0.5709023652522449,-0.6361974784831228,-1.574099765628895,-1.043427875419933,-0.7918923369008697,-0.6313930942374516
-1.5960947044612435,-1.6039140279678437,-1.2738300153333184,-1.4944943387756504,-0.7971981379895752,-1.1143978860651622,-2.044867766795068,-1.2602445982507056,-0.7051016254363216,-1.4936618632919691,-1.2661908050946227,-1.0572030324189294,-1.3368399451183233,-0.6571450631381137,-1.0393246464147694,-1.2922456886216045,-1.3005457504291429
-0.45055394265761234,-0.3586979549757954,-2.0970453521293235,-0.9845036147965651,-2.2172875481596477,-1.1475928813301182,-3.188022702588713,-0.5946599292809438,-1.4696496058684627,-1.0840442504556855,-0.9508435811618818,-0.08060165837829586,-0.2920431243259075,-3.058678649336831,-1.005618016102163,-1.4925706228186244,-0.8874133499518551
-0.518563903651824,-0.5800304727848637,-2.374493188516648,-0.9917446471941042,-2.818393333727024,-1.4635628965394325,-3.227176938542203,-0.6982102615586552,-1.4286826263922028,-1.0391873292927003,-0.9676879461179337,-0.332101662455917,-0.35694728869194703,-3.5904452063889805,-1.3780660888756369,-1.8385985367483415,-1.0339161789486082
-0.6466096602749886,-0.7557584955207006,-1.7404140109814779,-1.034036397356958,-1.8088910684614103,-1.10369866159467,-3.2838783411627865,-0.615690401585171,-1.279487764170779,-1.073866326179347,-0.9635895463044771,-0.3893297974562872,-0.5672185601092733,-2.8661625273632385,-1.1254037180284493,-1.4992045311410849,-0.8382645828129608
-1.547667651345181,-1.2816063690770743,-1.7910441815384393,-1.642318540380561,-2.544846245803805,-2.3031818182633086,-4.326929417061408,-2.0359721300801885,-1.9125879987413772,-2.249237158853114,-2.0948657416132925,-1.1083852663139786,-1.0911820789999167,-2.2047459463067867,-1.5228059654048618,-1.6035705439654628,-1.2815151263399231
-0.4951724452965306,-0.5431499979392937,-3.4502895737967068,-1.1132809459788424,-2.4586119242160205,-1.4450803412155087,-3.2663082375089556,-0.640025157544253,-1.3324724694943042,-1.2764180110765013,-1.2553248812324194,-0.30957635348611245,-0.4438675233023789,-4.668741269689536,-1.5906003215532365,-1.999828222950552,-1.1176824076887757
-1.2283625951162884,-1.122290375851863,-5.164374634168605,-2.5169559718014622,-4.145449677842996,-2.7319757121942967,-3.9314006261249013,-0.640857677290923,-2.85685760236179,-3.7646163219486968,-3.1909337432416947,-0.8147404780809471,-0.8924503231582686,-6.961105938880666,-2.3304264813038404,-3.6216449406978657,-2.3708789439337714
-0.6147755763146818,-0.5293213455299348,-2.162102422442811,-0.8709182851870565,-1.9617936205728315,-1.3582303828529922,-3.163483398224561,-0.4701051357096442,-1.6579498205425918,-1.1383198036411188,-1.0358850949314558,-0.47376968325229296,-0.4798161102072909,-3.11582502294059,-1.1120774326346414,-1.6241858110150944,-0.8943816565568306
-0.6873500463093133,-0.7402210459413038,-1.1570895985878318,-0.7129317069268569,-1.2902023034474266,-0.9425244016002876,-3.811147635424395,-0.7272021206220296,-0.9861100016971893,-0.8152740466798196,-0.7533128328118134,-0.7140282938996435,-0.7180153367601979,-1.5506575996859724,-0.9321632937052478,-1.1619396583502044,-0.7139502254302643
-0.46275902894269183,-0.5384219847136913,-2.937569500311351,-1.2694083610788423,-2.398497424594743,-1.4554652491757247,-2.8660922148606502,-0.42236053824031394,-1.9060802081513004,-1.0578996391398892,-1.2466952294966263,-0.36503839597384946,-0.3230082731249731,-4.462362564422086,-1.466138970656706,-1.926171450383374,-1.1422022182736202
-1.1649699006829888,-1.1992630978464887,-2.691541097774058,-1.688306731316994,-3.9876835620066724,-1.8859809055240224,-4.0434816694784175,-0.783507274289504,-1.802847027090598,-1.9386091209489036,-2.2649226981378976,-0.9776071922965901,-1.0061591643544052,-3.157165517675855,-1.863869861601818,-2.1373863510319704,-1.49406860935605
-0.7590931707708131,-0.7231051330339884,-1.0736782334298345,-0.871167345933421,-1.125566794469216,-0.9826202416614448,-2.7530710297936296,-1.3065487559336861,-0.8590079381333477,-0.8030094948075451,-0.9312968653844814,-0.6845489189954047,-0.5723477883361368,-1.5401012613704488,-1.26294363259336,-0.9257800537772477,-0.7349892674328617
-0.44962875098315847,-0.5699024985963557,-3.332212969575938,-1.227913530587447,-2.4759698600096804,-1.2607374919884342,-3.4043484289650294,-0.40432922320840126,-1.730814906140148,-1.2748656576621662,-1.2468786308480955,-0.23759456803187445,-0.38812947110902263,-4.4022463101636085,-1.6376601940292461,-2.105345352167211,-1.157350900268023
-0.8686986974094167,-0.78880482387707,-0.8564190487142888,-0.7947528083791702,-0.8797392541913738,-0.9169035650611441,-2.2801799150289774,-1.2977966254978637,-0.8498684893857977,-0.7071556567364571,-0.8157139381500418,-0.7618449570694328,-0.9132446383639525,-0.6095892750059948,-0.6886458400978802,-0.6739375866878079,-0.809682383579093
-0.4446812918320931,-0.490372067368012,-3.3945763731660703,-1.2268610162057043,-2.6122587236517982,-1.4711497199439552,-3.100633255391818,-0.5460677554973234,-1.588076085357943,-1.3398454663026804,-1.2471153889498245,-0.256970013913648,-0.37537380392737857,-4.303319947087128,-1.468441965999808,-2.419851705431159,-1.037196875039372
-0.4783433539468025,-0.5757476364139581,0.09101663501037982,-0.14221241617973268,-0.6268325470876879,-0.4894792766500139,-0.9811276129271196,-0.6282971100863988,-0.4092966743182793,-0.1494841511688907,-0.007439268768898444,-0.43455012767327017,-0.5915965114798929,0.0055046342151914285,-0.2116864724726102,-0.5492481070939564,-0.6602121175124847
-0.2904856991694108,-0.22293878385405158,-0.19139862963150367,-0.2990333860784015,-1.3993834685718143,-1.5797847276239922,-1.829306127890911,-1.147233616045292,-0.4463589920060316,-0.2549560641928882,-0.32911024886716866,-0.09460425268516859,-0.3433626734340991,-0.5222855729854892,-0.4385000269305388,0.6270635880794222,0.25263764766094265
-0.8225387553830414,-0.6675220693147332,-1.2295658657227935,-0.9179801804202803,-1.4286982613429622,-1.0565230227825002,-3.668931524827963,-0.9869241183929935,-1.0180063603667202,-0.8312389409107673,-0.8372746076360909,-0.5757902763255582,-0.6618165747081963,-1.7210107505704977,-0.9168542056710481,-1.1375528890440245,-0.820275801105879
-0.5671517149499412,-0.6715247542286349,-1.8402740228040457,-1.0419889329482175,-1.934286015557384,-1.2371652949364156,-3.1273428466420974,-0.8146010472717959,-1.213582812587456,-0.8259799717047899,-1.0741970717200908,-0.4099893460311146,-0.5539648785743989,-2.6354206482905917,-1.1236754915197649,-1.422612986619072,-0.9160791242637237
-0.5284352688244116,-0.47083821982484253,-3.1323978463295292,-1.449404457154312,-2.8999940221872205,-1.3752356122964018,-3.392488067909987,-0.32840629925740816,-1.5856920361984141,-1.401765839762503,-1.3601865009214071,-0.30042668973745473,-0.3948865567937435,-4.525015038947442,-1.7976948803356847,-2.3108013433702217,-1.1173329381983983
-1.0310707524508331,-0.7574232282972212,-0.7111955897991962,-0.5444073861704679,-1.0027523556665812,-0.8646374228711957,-2.4100959823421007,-1.1949962457076646,-0.9076445161273051,-0.7933422380416877,-0.6002473442431548,-0.7775679136499908,-0.8138264819891413,-0.8360849220958078,-0.6467252793149774,-0.8526699818637049,-0.6427412000453444
-0.6115836131644957,-0.5402342351786983,-2.8108029880754963,-1.2454033067772219,-2.401254122538005,-1.3388876600269093,-3.1715776318531117,-0.6059091930853053,-1.5065088386822887,-1.0033729003905296,-1.1094844360732181,-0.32101868533190747,-0.38695085451572286,-3.5495494304124184,-1.3718246376936705,-2.0329488913590508,-1.2295794398876017
-0.5031381698523355,-0.5553376159264798,-2.499053320814067,-1.1223275875687657,-3.2234316471715747,-1.4439566335897591,-3.457999690232177,-0.6567083033889427,-1.4222363987738738,-0.9557133358159247,-0.9582419736748983,-0.3302209849252171,-0.4853816871145734,-4.004677925608555,-1.2631424781779734,-1.8166539536579007,-0.974562185957626
-0.8527017930737995,-0.788129272255926,-0.9029827950948736,-0.8611450550735023,-0.964640438004833,-0.9139288721187427,-3.183194244972028,-1.2812449432147348,-1.0006360344507308,-1.0064854648645616,-0.8783637220680776,-0.7614652156609132,-0.7278109626542728,-1.4093101145206481,-0.9575561480398709,-1.0747438905512692,-0.7340583936916014
-0.7357511660125253,-1.16536967405754,-1.3323215684458383,-1.256588132546393,-1.3178139929290045,-1.20908283564383,-2.157005704082231,-0.9881255327977356,-0.9083887240137245,-1.3365876824166478,-1.4766843301617671,-0.9543555756506134,-0.7325061911326096,-1.0851574460798392,-2.045678503650729,-1.0448467058605289,-0.742190795327932
-0.43848100324374106,-0.5403768014024684,-3.1992429463554726,-1.2839256335197398,-2.3188262771754378,-1.2576444475276651,-3.575565922413493,-0.41912698667830783,-1.8369112458811236,-1.4035811992224603,-1.489481590690595,-0.32640034454208305,-0.5133056163539668,-4.64084733663708,-1.572947925873291,-2.2135145474943956,-1.1287375977227894
-1.0677890496059002,-1.2144511170880679,-2.568726570900179,-1.9108110456606533,-2.850424330936697,-1.950093661916637,-4.0852116676493075,-0.9992943615830905,-1.7872465408255058,-2.252238263660411,-2.126345781261208,-1.2046012924705378,-1.162543827338045,-2.946043437890041,-1.9164847564565108,-1.9471969295655867,-1.4362714723559948
-1.2372422181344878,-1.0979887912855457,-2.819375023640259,-2.065164695620726,-2.6529213657779067,-2.008348545111024,-3.6890632203508695,-0.8927783366993501,-1.7512311584268017,-1.973390440951525,-2.237270978514519,-1.1992834866126627,-1.1844744906126685,-3.787164482623183,-1.9845320469491718,-2.1569943989838545,-1.6388761841945652
